"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,566.122667638171,2767.63823837015,0,0,0,0,0,0,6832.68829897952,0
"2",0,0,4830.3870237584,0,2733.86985037908,183.071732923719,0,0,0,0,0
"3",0,4202.4223637719,0,105.191465688774,0,681.683711543261,1594.86350999637,3278.12999869266,0,0,0
"4",855.338867728087,0,0,0,587.751727982912,0,3757.95527930151,0,2125.61680941961,0,0
"5",2525.37203700375,0,0,0,0,99.8715652919888,1581.61828073802,0,1227.0272135475,1914.98079711856,0
"6",2019.54953243549,2574.90949998447,0,31.5510287996009,2462.32900321972,0,0,0,795.931102436041,306.560286327315,0
"7",2447.58092881696,0,1177.19709317022,0,0,0,0,0,5237.48170198816,0,0
"8",0,0,497.785021455437,6570.84202216047,2644.39602604189,0,2623.04050895058,0,0,0,0
"9",1526.8529413507,0,590.246185724312,0,515.878509345102,7414.45956207252,0,0,0,0,0
"10",0,1868.91512923983,0,2470.5983933148,208.632922395875,874.812089519446,0,6621.83113479468,284.302052333463,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
