"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4755.96576474691,2152.33999252681,0,165.0962590467,0,3093.04718866741,0,0
"2",165.641122251769,0,0,0,0,2338.51434933447,2853.58973727089,0,2389.58339820407,0,0
"3",5323.0009401521,0,0,0,0,40.7376503380406,0,3903.72335616252,0,594.829103040313,0
"4",0,5158.88252003222,121.290499968963,0,985.806290035391,370.430215778474,0,690.253158617071,0,0,0
"5",0,0,0,717.339891315039,0,0,2096.39691132589,0,0,4535.1330910589,0
"6",0,0,5993.63266629422,0,0,0,0,678.832936921912,927.167388754561,591.197461231962,0
"7",0,0,0,1341.90564871588,0,0,0,4627.15168178585,0,2893.20239347363,0
"8",1734.1891751957,0,3308.34433384221,0,0,2900.46200041149,4393.06806915899,0,0,0,0
"9",0,2754.77446718414,0,612.409512627111,2587.3048373883,3603.75444548847,49.3266021840129,0,0,439.867333620601,0
"10",2121.05921960223,1329.51652355124,439.986062373114,1750.56209255871,3427.40691941406,0,0,0,3260.56090409874,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
