"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2992.16007960686,2963.78623706838,2627.71463303258,0,0,0,0,1582.78825528006,0,0
"2",202.391830644139,0,0,0,0,190.585427377767,1122.46547019308,4773.91466313164,1457.97121571464,0,0
"3",0,716.492957851697,0,689.828690947611,4433.33368665231,1620.71635556901,0,1705.59264783515,0,696.326710837231,0
"4",0,0,2254.83400661789,0,0,0,0,3420.45382252057,1651.37485529364,0,0
"5",0,2081.50896068784,0,2376.0635188685,0,0,0,0,2651.04547607683,240.25193806667,0
"6",0,3414.6009739331,0,1440.90661762611,1008.1437842838,0,0,0,2327.17907735963,0,0
"7",1293.54562651348,38.4105386881139,0,0,0,3293.05577316287,0,0,0,4237.24778561087,0
"8",0,0,0,1736.82208621656,3711.38056842853,692.119736015117,3088.50277793345,0,0,3107.23841001477,0
"9",7878.75685017737,0,0,306.847363272307,0,0,1119.47229728033,0,0,742.360687762613,0
"10",0,0,4644.63331879227,0,0,3457.42136922612,4227.03703357973,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
