"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,902.132683371987,1217.67493603611,3458.46513220308,0,0,4532.65711617693,55.5193371999236,0,0,0
"2",0,0,3728.56545033687,0,2801.34316619014,768.622829679202,0,448.797160855073,0,0,0
"3",0,2252.1662626209,0,419.447168586724,0,0,0,1712.81865289968,0,5477.85896558535,0
"4",2902.08301892904,0,0,0,2998.36938954723,0,0,0,1426.21027595556,0,0
"5",634.640868420372,751.238674626901,0,0,0,3367.78224102921,0,2595.20810962322,0,0,0
"6",3640.71156158925,902.72388992619,464.473473562308,361.575725763121,2727.10997505625,0,0,0,0,94.2358273055668,0
"7",0,2650.17810484269,0,0,0,0,0,0,2729.94702959789,3482.13458953464,0
"8",522.507668925587,0,328.276723563467,4670.29505658373,0,4657.36962661813,1819.50277823716,0,338.1117246802,0,0
"9",0,0,730.899141645693,0,606.785549258102,460.123964024402,3193.76379375176,5055.86474981288,0,0,0
"10",1674.75118947066,1784.73389537891,3393.36383733394,268.399826827032,0,0,0,31.7531230967574,5176.0898494909,0,0
"11",0,0,0,0,19.2499593127166,0,11.5538908205027,0,0,0,0
