"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1930.64613395839,3541.9382822063,3355.03945712948,0,0,711.38102703507,398.504353454868,228.939951203915,0
"2",0,0,4850.9623849826,0,1189.50370840836,491.036550069457,427.796852941065,0,788.029110659807,0,0
"3",649.934246027131,2802.78677449703,0,0,1386.35294363722,0,0,3612.30760769772,0,1410.90947783354,0
"4",0,0,0,0,1419.6388974149,657.752786116837,2613.41448257399,0,2635.85651832608,0,0
"5",0,686.96571093102,192.323850311019,701.938325622922,0,0,350.368057544337,0,0,5417.27394929041,0
"6",1352.28857057093,978.912268753243,1663.862146173,0,0,0,671.63011127737,2085.99248013221,125.565977845928,1312.57889845003,0
"7",3499.43299074583,449.302723978383,0,1920.96901291418,0,1415.3539002644,0,518.306982475527,844.080655724473,214.813457872421,0
"8",1142.09109179308,0,1194.65519692016,0,1802.32303277443,4769.03269037371,3176.2017802314,0,0,251.759786515484,0
"9",344.859021778902,2819.69678866619,0,628.700586875114,0,1920.72273452652,2318.06629441821,1797.43791096812,0,217.953861259765,0
"10",2386.08838641904,1505.50924394172,0,2384.63670234519,0,0,0,1174.53512517888,4878.3222637134,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
