"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1386.59113897172,1165.20403180286,0,3466.03139849613,725.247861878028,763.034020477091,2660.34075336208,0
"2",993.56008285797,0,0,347.500688162668,4543.69260930812,0,98.2765319647443,0,466.631299164412,1297.66739560328,0
"3",5570.40241447562,1134.01873199787,0,0,0,0,1532.41271247388,0,1418.83600968393,206.621181061635,0
"4",0,0,1240.41127433608,0,0,4706.5663568041,1379.68505329195,0,0,0,0
"5",0,0,0,0,0,2337.23984010912,0,3324.3979363071,1687.23211728358,0,0
"6",0,1179.50098807387,0,1327.90467892843,0,0,1810.62491604868,0,3872.7998701517,0,0
"7",136.090968242652,2249.28911473012,621.85017617293,3811.44390580282,0,0,0,0,1431.02171283078,612.563846196062,0
"8",1635.59782614349,0,1187.94576889046,0,3443.96139825363,845.600240065127,945.922139053262,0,0,4277.0362062023,0
"9",0,4446.47986015842,0,1460.87980239186,0,0,322.585125982912,3817.49240995937,0,0,0
"10",1039.04301561525,233.884815807319,6813.04634307897,843.862695706156,0,1364.49222437265,1.93970167493584,2032.82292534286,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
