"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1239.19518836342,4906.63963749135,0,0,0,1476.30761103834,228.724935921502,0,2315.58183217323,0
"2",1247.34884088267,0,110.948542093171,0,0,0,2967.62039972243,3421.41082436295,0,0,0
"3",0,432.065289885713,0,5890.97711834756,342.084902989729,0,472.097607972768,0,580.664774112014,2144.40135638519,0
"4",0,116.397506733798,76.2402818963067,0,0,775.294481216608,0,4019.26663365499,1402.89058438765,936.573196542771,0
"5",0,761.380285003515,0,957.348074096544,0,10.9789847317899,198.045755908624,848.929040496024,2029.02881141137,2543.15894205193,0
"6",26.7092776783534,273.862806669844,3695.88820135727,820.208461334366,1490.55584482474,0,1662.57195978714,221.03390155093,0,0,0
"7",571.048495707985,0,672.53761928557,68.4422703521588,4507.95363905826,2885.67128472451,0,56.4573103269882,100.149104519915,0,0
"8",1870.08377048706,1599.2048342035,0,1441.20698583302,0,326.803499483168,549.41185588277,0,5557.62560529383,991.727027425058,0
"9",5659.50392257894,1498.23291235855,0,0,1269.58778395152,115.590296742204,277.596767840194,1104.13848717396,0,122.787027847227,0
"10",0,3309.62436910593,400.999280354852,0,1542.67586854032,5139.56011445268,1936.23208914433,0,0,0,0
"11",0,13.2103184433279,0,0,0,0,17.5935316898915,0,0,0,0
