"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1169.7582834578,2482.94865135863,3906.42642896937,0,0,1046.22354582989,436.995935177354,1124.09636019482,0,0
"2",546.842040536644,0,0,1040.84399767838,1806.50498914633,561.656126911772,123.893613366919,1987.00965041759,1680.5781890036,0,0
"3",4238.88767220771,1322.40324735155,0,611.012397993457,0,1368.79763076416,0,2321.19010137607,0,0,0
"4",0,0,432.705831488254,0,170.257914700433,2132.47384169213,1160.22485168138,2550.83152808284,0,880.168716787087,0
"5",1282.6773474794,0,0,0,0,0,0,0,2022.27254084985,4043.92000537055,0
"6",0,0,0,2855.80766202089,3084.4416908386,0,0,0,2250.58110034314,0,0
"7",0,1082.65449241481,3871.87360301929,0,0,0,0,1078.42349662567,1693.15322181309,1136.15491010249,0
"8",900.328735178387,3390.0448647809,0,764.092423301572,2276.4147608676,1111.51957679437,0,0,899.677467520282,2993.9857501653,0
"9",2254.3574838384,0,0,0,1815.23868381163,1554.28346478793,4423.55756605464,0,0,0,0
"10",151.601028094449,2278.31262276253,3075.72547661231,0,0,2525.1680204006,2803.57800205368,1494.70657167456,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
