"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1091.11699433632,1590.70106869871,471.725351819188,326.860292295021,2151.5612838844,0,4534.48421395421,0
"2",0,0,2284.44161795189,0,50.2727803844522,3330.9051259617,0,0,1781.15562491299,300.553457850166,0
"3",0,0,0,1378.70391770548,0,0,8483.58713198746,0,0,0,0
"4",796.952051462276,2026.90578747818,471.584024075049,0,2878.67126178439,562.804596425921,0,0,0,589.744963206255,0
"5",298.004674123716,1893.93273952718,0,3204.37707409315,0,1927.39162702381,0,0,25.1637789319252,0,0
"6",0,0,6665.72809748928,1206.39930715127,0,0,318.703048562189,0,0,0,0
"7",0,0,0,282.986566188621,560.089054576412,1643.21866070456,0,3449.70119783377,2926.26424467195,0,0
"8",5703.18476647174,2096.9553374815,0,0,0,301.955310792761,0,0,3586.57425625862,647.393907603567,0
"9",1223.38444818661,0,76.20235023103,1983.79520035558,2225.49980557651,0,428.327106141771,1128.17544818994,0,2982.05283981121,0
"10",1353.16836709064,3225.37964628073,365.297472731112,0,1847.62406834406,1015.89798862309,0,3170.52320357933,1351.20097494913,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
