"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3028.03061072854,0,410.525091631688,57.3591846566528,0,1937.64827256255,0,2176.14824105261,2556.73780435593,0
"2",4685.0419285844,0,0,0,0,949.463574306273,68.2438746464434,1489.37914700362,0,555.200082520573,0
"3",433.239450097926,0,0,2577.54616026224,0,494.899799358667,3544.00564898376,0,847.494526754309,1965.10546423557,0
"4",0,987.173145046728,0,0,2993.02801367965,0,861.316835590442,0,707.534659650564,1777.61003046429,0
"5",0,588.856578664326,12.0530330016074,1622.5414287178,0,2661.20265703922,668.990255657567,0,1795.22594061926,0,0
"6",232.841987138424,820.587619488269,129.830636382643,599.7997258704,0,0,0,4125.92658500807,1553.33461152748,728.509287787444,0
"7",2157.86978328655,0,4669.43923392783,1035.92490853171,0,64.8305458853245,0,853.247843549761,80.9474087939936,0,0
"8",0,0,2476.23177578248,674.375850552773,3131.93398077904,399.081311814463,1673.7004552915,0,2509.67349132633,1471.06671306177,0
"9",1865.7011582275,0,1751.37779913132,2257.4697443971,0,1901.54725295348,0,2271.34124378331,0,0,0
"10",0,3818.52555683965,824.321084252515,0,2970.53686024895,2782.8735199934,772.768386120978,1160.06631414277,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
