"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,888.081679215211,0,1651.39286565081,740.984565014444,2443.80704070829,0,4442.18305439933,0,0,0
"2",2803.92773341516,0,0,0,1051.44612413611,0,338.597871374613,1951.61668676775,207.835468898016,1393.90472246964,0
"3",2841.42291979974,0,0,1002.56608662841,0,3393.66373222646,2087.85572024396,0,0,536.78259079413,0
"4",0,369.540958342602,505.566761732437,0,0,2130.63819785164,603.769986105857,0,0,3717.14678039933,0
"5",0,1902.33976410803,1007.83586015267,229.308825946602,0,0,0,882.049614426644,3283.41530028199,43.9205287838357,0
"6",1681.62269677485,2117.09635419347,0,0,1767.99962434061,0,0,2624.11177789381,0,0,0
"7",0,2318.81197633217,1728.59667657651,0,3595.65433809217,0,0,0,291.647098836741,927.549634137601,0
"8",238.366596001547,0,0,5639.7432142579,1996.77338778121,0,551.821785329727,0,1960.79194110182,1948.56665413604,0
"9",558.224080207033,942.792389661347,4348.35838352027,254.911564532712,0,0,3456.79230886643,0,0,486.358471704964,0
"10",1220.32643100335,704.510388914741,2272.89588049648,400.260352947272,0,1285.78969056454,2518.63990706581,0,3926.66907060603,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
