"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1626.44469186999,932.768260430232,0,507.685375333736,2389.33007420225,365.618275069913,136.705589442571,3602.97653777348,604.920400865726,0
"2",0,0,766.124598072921,127.999596767272,484.901748554753,484.530744478962,0,0,0,5883.77191918734,0
"3",296.248124885131,0,0,3868.06473998064,0,243.629846749905,1011.56498381246,4422.66584105114,20.1175132137396,0,0
"4",1953.14156025315,0,884.919664907061,0,2310.69002011702,0,0,1928.88200902491,249.02943012998,0,0
"5",2624.26747373586,851.455096054815,544.563084937398,0,0,272.293814484331,498.777923338536,2191.26510945884,366.247391690072,0,0
"6",0,2830.94476245467,1398.77015368235,0,2002.82095180582,0,323.358658552141,1220.4425845099,414.493342197772,0,0
"7",1452.07684594139,9.62932263105105,0,1333.23830966325,11.3705657444969,3208.84458578837,0,0,2316.49677716229,530.603317044492,0
"8",0,2805.93510001439,1411.77395720837,492.284228850618,2994.9426423736,0,0,0,2596.19390483367,2034.93374532778,0
"9",446.859018835642,514.381902708857,2585.9047916738,2477.92109535606,648.623155197011,1463.88105709915,1909.86617762212,0,0,0,0
"10",2602.10128368384,573.578784900624,1338.42905156643,878.674939345853,191.823580238233,1191.38853854792,5448.29156059142,0,104.80398272381,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
