"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,812.563557559776,0,0,0,310.224440044468,4807.60170273601,444.665442536618,3016.67890926864,774.715152842404,0
"2",1708.51538223654,0,506.42934011273,0,1279.58777505434,0,0,1491.47395107295,1271.35663455417,1489.96552403054,0
"3",261.608983199844,0,0,0,336.193157948843,0,0,5358.82241328146,1235.59386240509,2670.07263285744,0
"4",0,0,0,0,0,0,2924.14879753352,20.6177760027708,3145.54930119477,1236.34680970072,0
"5",459.694230070878,1327.95751650231,0,505.334869447128,0,3245.76596919901,0,994.361045636598,218.022587467971,597.733675375852,0
"6",0,1588.37569917378,650.789528578876,3703.9181425327,1438.13944368545,0,85.3305204666938,724.277118765199,0,0,0
"7",1309.31591525681,0,731.253205566947,2753.83513353445,1414.58771829981,2653.26775131722,0,0,0,0,0
"8",2135.94272511544,4854.01050768897,1991.89575035076,0,0,0,1740.3965582502,0,99.3932595084307,1514.42477769455,0
"9",3200.64312014942,629.462379709483,310.584353118652,759.218563226719,1141.21140938503,3044.64050079025,0,190.706062189218,0,770.970809924135,0
"10",298.973951306057,0,5672.30138475049,1455.87620122269,3543.13853499083,0,0,675.03732400279,683.764325325412,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
