"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2229.4344241263,1524.66965158422,0,1674.18601636082,274.829763037696,0,2417.0596895072,0,2046.26966037181,0
"2",16.3682847125363,0,0,2136.65311820223,145.276470840808,1129.88303954417,82.5957095757304,222.138670402883,2188.95474510752,1825.45856867538,0
"3",3693.08472502415,939.276858751458,0,1056.28036051304,0,4.87070315511221,359.29379537607,1223.45200761784,0,2586.0325992551,0
"4",87.1444008714989,0,1436.65996533457,0,0,788.853206815834,1537.52053750849,2897.21002629919,579.274547602248,0,0
"5",0,1647.38240826104,2744.55513052882,0,0,0,360.463800786676,0,0,2596.46855412321,0
"6",0,1729.18375232888,355.825122419592,1212.75230350086,1593.66041210815,0,696.992222839675,868.39800805611,1734.01863194943,0,0
"7",0,196.79174422676,0,2683.63073798045,3389.44598779034,0,0,1950.66081774542,641.73043623224,0,0
"8",1825.37910517322,196.148990430752,994.789185211082,1399.08671074345,557.759529312371,1072.22115121593,6290.67890652146,0,0,0,0
"9",0,2304.95533264227,2775.95065726686,689.779679023635,1792.52962295204,2163.17999274905,0,321.041913858812,0,0,0
"10",3752.71779155349,0,0,0,0,3820.06080483319,229.93260637823,0,4526.38051883313,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
