"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1238.62698911567,0,0,0,0,0,4424.45957000116,4503.36264587106,0,0
"2",2588.53646732378,0,0,0,1765.3358058614,0,645.862320295494,2747.59401358058,0,0,0
"3",0,0,0,0,0,0,5830.37334960787,0,0,4031.91770008515,0
"4",0,0,5429.06950666504,0,1897.59317776705,0,0,0,0,0,0
"5",230.557556719741,0,3051.89118395439,0,0,893.209386771939,0,1614.8949525906,1558.31681366316,0,0
"6",0,0,1382.29287185912,2492.32925652955,2430.57624589924,0,0,0,935.751176547924,949.880902366806,0
"7",2347.51223526159,4035.60046488429,0,0,0,0,0,0,2479.14702382944,0,0
"8",0,3968.94605676765,0,3911.8582360657,0,697.080641914105,0,0,0,3758.17864386097,0
"9",2764.93513861354,0,0,2773.99541736841,0,0,3081.24190908321,1113.01259731501,0,314.252136112444,0
"10",1443.15290941634,0,0,0,3059.35280983694,7632.80478253162,0,0,193.781219813213,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
