"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,676.551927037828,431.840834271853,692.087783208945,2141.23379420387,0,1667.52287078588,0,4064.03706004215,493.174935437469,0
"2",0,0,920.359961664997,831.48587598867,0,0,2104.36146549805,0,1134.35955128326,2756.76175262635,0
"3",1255.20293486416,0,0,720.026755877716,0,3402.57006924266,1580.60515455169,2691.52346986591,0,212.362665290365,0
"4",0,1970.58647663479,0,0,0,0,2958.97869085164,1769.60969099494,627.48782595032,0,0
"5",0,1152.56036747997,0,0,0,3471.95799403902,0,0,319.172379641623,2405.17915253914,0
"6",3388.67077090524,0,366.291163317856,686.362423401167,0,0,1246.00939729913,1419.59257569063,0,1083.90412258871,0
"7",294.555265323254,1769.43101091572,4273.76898615914,0,280.67555262565,168.712326587281,0,2075.11658236415,0,0,0
"8",0,3674.04372869921,0,964.022612807133,2702.44033956927,508.110202650307,0,0,3313.82537052822,1173.62132435422,0
"9",2882.70900924895,0,1138.18355175653,2105.51862174352,2104.93870331374,0,0,886.861882840724,0,929.225429589364,0
"10",1553.55632699333,0,2715.50711530822,3178.6788369366,1923.56964965169,1702.54806883158,0,1057.25693173132,197.974792145504,0,0
"11",0,0,17.3019499997714,0,0,0,0,0,13.501900133448,0,0
