"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1787.95490160897,0,0,0,2431.65047181776,5946.84383156115,0,0,0,0
"2",0,0,0,1880.24875492103,3818.79825149812,0,1390.67516138305,0,0,657.606439259009,0
"3",1078.34385385019,0,0,0,0,0,0,8783.94719584281,0,0,0
"4",0,1877.37131661506,0,0,0,3319.8822445506,0,0,0,2129.40912326653,0
"5",5874.7819748941,0,0,626.903575913767,0,0,0,0,847.18434289201,0,0
"6",0,0,0,0,2447.43772646162,0,0,0,0,5743.39272674103,0
"7",0,0,6626.07306579387,1120.17272053699,0,0,0,1116.0139376445,0,0,0
"8",0,0,0,1091.89161978076,1576.92706621332,1763.94711069296,0,0,7903.2977819214,0,0
"9",2016.53603704158,0,0,4458.96623881116,1309.69499519155,1738.41883428956,0,0,0,523.821093158814,0
"10",374.228591415854,5577.84729254363,3237.1804966847,0,0,0,2219.95858604245,0,919.876754911413,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
