"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1811.58243678949,0,5292.96236274778,2324.5033244298,0,737.401081020954,0
"2",5095.84587079595,0,1252.03771003104,688.347340689526,0,0,711.097685544798,0,0,0,0
"3",0,1865.26154281929,0,0,0,2654.85990897805,0,0,4792.99084496729,549.178752927882,0
"4",0,2419.95678354741,0,0,493.62709603397,0,0,2957.95336439103,0,1455.1254404593,0
"5",0,1615.93601250833,2771.69078151036,0,0,1036.07512506831,725.380134443153,0,92.1680563046968,1107.6197838649,0
"6",1129.04225694589,0,4016.35625478636,698.141089007899,147.037762796105,0,0,0,0,2200.25308966647,0
"7",3149.80617959307,2225.37333293457,0,282.173330939356,0,1530.1656353155,0,1.60363200516716,0,1673.13761318752,0
"8",0,0,1324.38793922633,1427.45042677146,2615.77861746118,1305.15277148142,0,0,4331.78020236935,1331.51362129862,0
"9",0,1116.6458389579,498.780876924268,0,2164.00093754357,0,1652.10873240539,4615.90081266168,0,0,0
"10",0,0,0,6082.0707225555,1920.83118873995,2727.64522050756,1145.12481371206,0,453.419776083167,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
