"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1675.29927117983,1088.57778611856,4147.2534292374,1686.79454039058,0,164.921021913295,0,1403.60315614834,0,0
"2",1013.32000536214,0,2421.30296917412,0,3670.56285038277,122.723760866606,0,0,0,519.419021275617,0
"3",2183.32471872281,714.215874467737,0,0,1184.06655327652,2204.28217377643,0,3289.54441956758,286.857309881535,0,0
"4",1691.70320604113,2662.85623513987,0,0,28.842531287054,0,2943.2607119638,0,0,0,0
"5",0,58.0864738505337,0,0,0,781.91937830747,2979.47071137645,232.158583469507,0,3297.23474669578,0
"6",137.707569361538,0,3662.46233019536,2999.03379417229,0,0,0,229.93837946006,1161.6883800135,0,0
"7",3525.72898706312,247.042292466721,1254.21693856742,0,0,1047.73458762834,0,0,0,2787.53691824962,0
"8",0,2387.77563764401,1156.62084000234,1223.06417349586,522.242039956728,0,2811.38668232164,0,1784.93550898316,2450.03869620457,0
"9",822.909820784185,1497.89772601887,280.072698420668,808.831513058121,1573.72435958107,1756.35298137047,0,3307.64809925946,0,0,0
"10",0,0,0,0,486.625164489639,3340.88577940163,658.438451411154,2840.67165173097,5002.47067456482,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
