"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4019.37418566513,339.007109637957,0,0,0,0,1146.65641660188,1889.14240442924,2772.2690886537,0
"2",0,0,0,404.236400553466,1545.24524898755,0,451.463734694199,3466.11231302801,1880.27090979798,0,0
"3",0,73.4228076821626,0,480.119598115266,117.441251940689,205.201536811083,5036.70365762986,1358.48111785152,0,2590.92107966237,0
"4",5814.56255008099,0,0,0,0,0,727.218104331553,364.537959453381,0,420.34407056618,0
"5",0,949.252586513997,192.52976869343,0,0,1407.36553581681,2316.3626636018,0,2483.35933907375,0,0
"6",1930.3670900396,0,2072.76563469722,0,2245.35860484828,0,321.574941988259,1620.76418162932,0,0,0
"7",767.831771095768,59.24231841926,0,1292.18782655891,1679.61198451694,1171.97953287811,0,592.03960348074,532.789438718101,2766.57724830753,0
"8",562.277921072897,3215.02161175659,3008.58914480469,1511.05863278156,2105.22897045196,1317.81733912753,0,0,616.069958613041,0,0
"9",299.654975045708,926.860000730465,1185.63200151761,0,1459.97197861919,4319.83080590152,0,1351.36954144249,0,504.117895235583,0
"10",0,0,3064.72990312753,5459.77660182123,0,831.703910815946,704.15447674081,0,2268.72682909261,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
