"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2365.09223370856,0,0,1702.65607895207,750.917193393704,5347.78369893355,0,0,0,0
"2",0,0,0,3791.77921025102,0,0,0,1935.20885565327,0,2020.34054115692,0
"3",644.455677963642,0,0,0,3003.45778162074,2525.66486865675,0,0,3688.71272145183,0,0
"4",0,1666.09830033315,0,0,3073.35145941281,0,1644.35087420013,942.862050486027,0,0,0
"5",440.718670312183,0,0,0,0,4000.07902642313,0,0,0,2908.0721969645,0
"6",5336.63550917194,0,0,0,0,0,0,0,2854.19494403071,0,0
"7",1586.76933374829,2326.85879266726,2691.60981072373,2038.00289868543,0,0,0,0,0,219.018888150624,0
"8",0,623.848625594359,4516.68567642389,0,776.759291115696,0,0,0,3035.73768052294,3383.0323049515,0
"9",1366.11511613895,1166.47025393698,0,0,0,0,0,6991.08637721485,0,523.765451201869,0
"10",0,1094.80530452729,2654.95807533091,3348.4008010272,596.633428263264,1977.23757287734,2565.34300585282,0,91.7135337192931,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
