"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2385.81432140616,0,129.259006649499,363.154500564207,2055.21937893273,0,731.482104505249,1656.98331853968,2844.53657439051,0
"2",0,0,0,1327.86604989751,0,0,4627.47610691171,0,1791.98645025208,0,0
"3",363.927941689582,1769.94348354767,0,531.514232604763,4778.94573274674,1681.84209781212,0,0,736.117561291599,0,0
"4",1029.88849883055,717.225738265509,375.928845939659,0,52.8740537041392,3396.74945291369,331.210383466941,1128.60426142095,0,294.181449890203,0
"5",1286.93054144452,2334.84132697667,245.506975516667,0,0,0,2527.55902454893,145.52762836333,808.504396849615,0,0
"6",1902.93929066338,0,404.772391365246,518.72325303821,3048.43695760804,0,590.44155005438,0,1017.31568725855,708.201323214893,0
"7",0,1208.41148216164,44.6243821140148,650.056670906525,0,0,0,2979.19933496194,3264.216169604,715.751684227084,0
"8",655.16532041725,0,3443.66116745785,6020.76369686719,487.562135846247,1280.45561823069,23.9006400235411,0,379.863069368286,44.6919303972579,0
"9",2347.27075937107,566.783435748885,451.148516338686,0,95.9629517845976,691.590266692464,1456.88987398091,0,0,4437.79139457616,0
"10",1788.5719549185,260.153722660978,4897.61128374627,0,319.56510926727,148.04184676916,0,4915.14780423609,0,0,0
"11",0,0,0,0,6.35659784304025,0,0,0,15.3722265606826,9.07502572949656,0
