"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27.8563343015942,434.947746069332,1426.11423523992,0,4285.39431625692,1899.61790023747,497.80119615073,0,1594.71747673215,0
"2",0,0,0,1107.22389616891,2080.53638166627,0,2540.27805888123,1738.70801083779,208.815984844593,71.766274662458,0
"3",1356.39110856265,659.993931054999,0,0,3625.84207572502,1899.91261610156,1191.91098140889,0,0,1128.24033683966,0
"4",213.254406883617,2266.76377277946,0,0,0,1635.2864436567,878.977816192087,305.683569961208,0,2026.69667495879,0
"5",3057.15296794372,1019.71409943243,0,0,0,765.434884197075,0,2506.5679421265,0,0,0
"6",0,2311.10960231592,122.030834488031,684.796970526787,372.417843511297,0,0,0,804.775041953363,3895.70016040735,0
"7",0,294.116352227001,1699.9218778461,1905.61997444362,2438.99574986053,0,0,1441.14290117242,796.974406054694,285.488462370894,0
"8",4179.98782231442,676.641670248408,1354.73075384681,2984.89547791835,154.235275740174,667.870401138714,0,0,2266.08218094723,51.6199964541709,0
"9",557.728972521749,1986.97774840774,2820.75116447262,1069.53235566609,480.83071286126,0,0,3131.61624456324,0,0,0
"10",0,0,3430.8711857555,0,0,0,3026.06800124226,278.44126867566,5593.71126592475,0,0
"11",10.1790291087791,0,0,0,0,0,20.6248210244403,0,0,0,0
