"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5142.35926515722,2914.04158524246,1151.57205527433,0,480.904408361027,477.571890952984,0
"2",928.755675414961,0,0,0,0,1210.90927755936,0,0,5607.66365408695,0,0
"3",2041.08546397197,0,0,107.210328595571,3436.9989280441,0,695.205511804453,0,3581.79081727659,0,0
"4",4627.19574442863,0,0,0,0,0,0,2699.4669400032,0,0,0
"5",0,788.345169162446,0,1478.85085671339,0,3162.75827811652,434.329081411404,1484.58650829596,0,0,0
"6",63.7200319320291,0,0,1738.1155402214,0,0,759.5375560524,0,0,5629.45732499686,0
"7",1073.58881678597,475.729804138453,2941.51751455941,0,0,0,0,3391.77703513427,0,979.646553357112,0
"8",0,0,6720.44710249239,0,0,585.754543050862,3062.30831994643,0,0,1967.55361311861,0
"9",0,7979.09853746669,0,0,0,0,0,2068.33866102613,0,0,0
"10",640.348574801322,0,201.288945426595,5854.00618443332,573.499846163116,1380.43497738175,3423.72120436412,255.79198902797,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
