"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2067.58897264564,844.337242760776,0,0,2100.5134452564,1277.84843384601,18.1383844847404,1372.21176763813,2485.8109583563,0
"2",1848.81734106268,0,0,0,953.274800621534,383.527432297933,2096.5971009409,0,720.504442754111,1744.60748938415,0
"3",553.710839560981,1569.9941244105,0,1205.38998001787,0,2527.7045319832,1325.21549857861,0,2680.27607514133,0,0
"4",0,0,1242.97201607955,0,3452.30470661133,0,443.233097636275,2188.15286410455,0,0,0
"5",642.06068520417,0,0,619.613151712494,0,493.330426958678,1161.20115539545,2756.96011729368,0,1675.70435713528,0
"6",2278.65824700513,150.554601210649,0,873.290897459136,3516.70978093882,0,0,0,1371.61692658899,0,0
"7",3237.83433054741,0,784.486079713422,2125.02182226369,174.046546099228,2540.87094535144,0,0,0,0,0
"8",709.392606077612,730.763807549929,3216.70020574741,3626.24922719343,0,0,2020.89298792122,0,275.04590719894,1757.01883691983,0
"9",104.220257876957,3290.64714559322,0,254.744889284233,1056.52220509331,0,1232.48930466793,2717.72565534714,0,1391.08774063004,0
"10",0,1402.82100922436,3774.75801817719,473.87294203289,0,1207.9518795032,0,2218.98411225757,3250.70376040302,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
