"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1133.90808445667,0,0,0,0,2047.20571128406,0,4676.05067811628,2309.28473113103,0
"2",558.958460453453,0,0,119.766277661177,348.292408745951,1757.73274250048,3006.46875347624,1956.109964224,0,0,0
"3",1451.15903561077,1870.63045274509,0,0,710.428222013248,3016.37624273148,0,1581.67405914365,199.973129823933,1032.04990762434,0
"4",0,1574.70765282615,493.669456171547,0,737.794572119693,2448.4155661542,336.287407524714,822.582782877095,913.205246758292,0,0
"5",843.279964290236,470.335107982767,0,2639.72885763358,0,1861.61159380155,0,0,583.367248765163,950.547121226428,0
"6",0,3718.74271428504,622.889138838009,532.516858429582,0,0,9.66933583586547,1163.82161273629,0,2143.1907930779,0
"7",0,113.284760902298,1431.66450052988,0,322.380918670566,0,0,4375.77271450654,0,2619.15682936593,0
"8",0,361.564737569508,1705.48273322444,2621.52969975947,1514.01859486301,29.9526089687572,3639.32067078481,0,2464.19453343833,0,0
"9",1769.1398573617,0,5609.5477337145,0,2010.41400014146,139.809907194392,518.525700080742,0,0,0,0
"10",4752.15698961872,0,0,3264.64121647993,3509.52932281038,0,0,0,802.764192689284,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
