"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1619.33377102683,682.306964682373,0,1139.95925420213,0,0,3580.78329711173,0,3144.0659179649,0
"2",2008.3724483193,0,0,0,116.828692447998,0,408.422159349836,2635.92913782648,0,2577.77616911762,0
"3",0,771.54193831157,0,0,0,3018.90670001466,294.579129776314,3346.55209914812,2430.71118244214,0,0
"4",1507.49088124416,1223.78177172827,1161.98806534211,0,347.868862298289,2039.81758393729,0,0,1045.71551988179,0,0
"5",1155.69286921595,2900.23291539066,1403.61742828613,322.371241501434,0,1327.62175728004,0,239.333682025521,0,0,0
"6",277.095491762143,0,0,1924.5727414654,2070.97749826727,0,0,0,1345.48506403655,2572.69965767129,0
"7",191.155029429843,208.248668909872,994.359368678956,4321.93265940195,1296.88970092856,1849.67429662607,0,0,0,0,0
"8",0,1574.67580228153,2754.10829881272,2609.30626759486,1773.25567826374,1017.87832349287,32.0620662890958,0,2574.77714187344,0,0
"9",3922.82347509722,945.358643118813,0,0,657.40811110044,0,3664.79641412899,97.3629173755567,0,759.687637671672,0
"10",281.260262133086,0,2866.87343667609,0,1749.67024185611,0,5157.61780944213,0,2273.66997149064,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
