"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,154.381639893842,1452.35013646073,0,797.779961670501,1312.83640121682,1858.44347540751,0,26.9642104712302,4563.69337986738,0
"2",0,0,1335.16610631039,0,2627.33321603708,0,1186.10049076424,0,2598.72879394961,0,0
"3",2362.51049211488,972.707712594314,0,786.65897513361,1964.76449683286,1681.57487179532,609.452717845249,0,1484.62178337629,0,0
"4",29.6014745117916,0,3205.42677648832,0,701.495651204856,1210.59693380094,0,18.4630535190269,1925.824032568,235.254762338771,0
"5",427.34446412345,2548.64270508453,0,681.067706108113,0,0,0,0,0,3691.81501838365,0
"6",0,4976.68025157957,1317.32618920933,219.821465625315,291.77803492454,0,0,1385.22451186397,0,0,0
"7",1827.13930586535,0,0,0,193.934097115373,0,0,3592.57670591748,2685.14339324116,563.466221835837,0
"8",0,590.761201615244,344.074832173775,4080.41390358032,1468.7210194771,1992.823607676,2940.99619810091,0,918.272815984996,0,0
"9",26.6746423286737,0,2208.90952183579,753.268069167965,1107.05156210194,3056.06684686177,0,2895.46655619668,0,0,0
"10",4701.42392839079,0,0,2656.95279034843,0,0,2962.4846968685,2008.23030599052,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
