"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,765.535738187214,0,0,2489.94883812049,0,1611.4473940185,0,1728.25542875186,3571.26180590983,0
"2",695.127014600272,0,328.084165823286,0,3223.46894688435,1445.62170896306,1204.96711114626,767.412640712898,82.6470189311569,0,0
"3",4834.17375939664,0,0,0,1831.74088692226,0,536.496570924713,712.801069652727,0,1947.0787627963,0
"4",46.8585494800983,3384.8671081961,0,0,0,172.477199672983,1513.83283706957,0,2102.30938140942,106.317608603598,0
"5",591.182906738763,917.293367136122,140.581670885827,0,0,857.862489137662,362.468340238418,0,2473.26587397485,2006.2152455881,0
"6",785.145752317279,0,2243.9428991028,0,416.277531468007,0,2833.09338325844,461.060914030405,1451.30997302579,0,0
"7",984.673385537824,431.174417846847,805.879680346424,3199.53585822626,0,533.416817824044,0,2315.54124169825,592.038322495585,0,0
"8",1036.5571239984,1122.3379427103,4203.91353360177,1100.72555459344,0,2136.82460023815,1495.1719423305,0,1240.53288113583,0,0
"9",0,1428.02970455871,1717.43782361713,2372.02385441264,0,3079.53917876966,0,27.0506776069669,0,1423.3559595278,0
"10",400.9758152657,1193.93523213224,392.609938968004,2505.89764273136,1191.4218359692,1028.1566667454,0,5616.09458978636,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
