"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4986.4580988176,1927.77991144451,0,0,0,0,1352.23983998979,30.8479757925361,1869.12337894366,0
"2",1299.70410556396,0,845.333907273982,1858.44370650789,0,0,2374.85872424919,1368.98816346623,0,0,0
"3",608.54895093457,650.430801969584,0,1509.75344272616,3071.9619290126,0,0,1756.17290114376,108.08584376322,2157.33718014283,0
"4",2869.56284770232,0,352.055001726765,0,0,0,0,0,663.473338352176,3441.57149665058,0
"5",1222.6979913479,0,1053.89955197046,0,0,0,0,2557.62589650047,2514.64645388091,0,0
"6",0,0,0,1699.73013694976,58.4474615016304,0,4024.71917731465,1401.59346258515,1006.34021485159,0,0
"7",0,0,774.900589571399,726.80528208628,1448.73279257202,0,0,1054.60256077767,4857.21849896788,0,0
"8",0,0,2903.90273402841,0,0,6916.78610881372,2515.37473576615,0,0,0,0
"9",134.526383932565,3606.28460998039,2005.38186646286,0,0,2337.11255253721,0,408.738309024472,0,1555.39347655521,0
"10",3239.6540278536,0,0,3383.4503416936,4573.71585627829,0,642.52494165642,0,489.74655411631,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
