"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2260.12357450044,1401.77610847714,166.76413751276,0,861.60619185869,1978.89181180897,1093.79636833833,360.352126218199,2043.1388862735,0
"2",3934.58101442193,0,149.196255856388,1576.80531526091,71.2359253876348,82.7686830473931,62.0866227482113,1666.51258462328,136.176148976981,67.9660567385294,0
"3",0,1736.92850444496,0,0,0,0,3915.63305915309,0,4080.5642261366,129.165259958111,0
"4",1125.65095964998,0,0,0,1261.52056077261,614.817545688233,0,0,0,4324.673618321,0
"5",3322.61245478016,0,0,0,0,0,3251.32126759122,774.936171328352,0,0,0
"6",0,1193.74901398277,694.974396053297,81.8601928614162,3615.25812650801,0,105.578778230626,1349.1278074153,1150.28213815128,0,0
"7",0,0,0,125.241677071748,0,5550.90967184551,0,696.822813923616,0,2489.28556113435,0
"8",991.849878482822,3336.39166498694,4542.45468335559,0,693.543086301773,0,0,0,2771.82426548115,0,0
"9",0,0,3074.85211873596,0,3502.71153479362,0,0,3469.87354496309,0,0,0
"10",0,715.980752852342,0,7205.29654272449,0,2143.79656891117,243.966039454207,848.891842895481,1171.15997476038,0,0
"11",0,0,0,22.2150445323356,8.58880560088384,0,0,0,0,0,0
