"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1279.71276028468,914.815861886956,0,4321.20845340621,2441.67672134071,0,1209.03540806944,0,0
"2",0,0,196.048873261586,1508.64135433635,3989.45120602324,0,0,2053.18717344005,0,0,0
"3",56.3395751814237,1859.47953593384,0,2533.19794507724,2041.10943841576,0,1209.0572897695,796.609715191972,0,1366.49755012306,0
"4",0,0,0,0,984.377143073253,0,0,1479.86079859493,2296.42287002867,2566.00187273499,0
"5",3500.22965664048,0,0,853.867230477012,0,0,0,0,0,2994.77300658224,0
"6",2416.27225723911,926.322847681627,0,433.288405742037,0,0,14.7200298459543,977.188435494421,2917.84702038592,505.191456813613,0
"7",2427.59994991898,1973.08215104032,3942.76107754968,501.986621257131,0,0,0,16.8299242090984,0,0,0
"8",974.252868354893,0,414.877237187917,477.990171389671,2137.92025185228,1734.43300175663,3832.15601483443,0,1142.66853706086,1621.76549617159,0
"9",0,3035.04909712045,598.478779499722,0,0,3198.25720618812,0,3215.65211568439,0,0,0
"10",0,1449.23987899126,3400.57098456159,1954.39531979725,0,0,2059.86752319576,1360.63297087257,2104.38504417964,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
