"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1714.4840107283,161.887949309795,1520.02459748946,284.207540256494,0,0,4061.12419459854,0,2424.72091260531,0
"2",2117.64271604835,0,0,0,0,0,0,268.884441193689,2397.58262846686,2963.21882135235,0
"3",1926.18171308545,762.832793517671,0,372.519971480646,0,4115.65513373521,1109.65189060324,1575.44954727078,0,0,0
"4",2170.62649254412,189.402646221596,1011.74459413282,0,0,0,3853.27474988334,0,0,101.614201650257,0
"5",0,2690.89771463369,982.805168555445,0,0,1203.42826852831,0,2471.73874198241,0,0,0
"6",0,970.667690233729,2296.45373831614,283.601803245891,0,0,347.870182357192,0,4292.23703904972,0,0
"7",0,0,0,3198.56599205543,3844.5221938154,0,0,713.038919588711,0,1106.13261851581,0
"8",0,2914.88865543265,2346.11594744785,3803.47054569227,1802.77270873694,0,0,0,990.257904906398,478.557816392311,0
"9",1761.1622935718,0,0,0,3221.35559655581,2275.20900760252,0,809.725288853227,0,1979.9850119093,0
"10",1399.08109208528,0,3064.2461647165,0,0,1659.60625148485,4246.68075614285,0,1959.47745716861,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
