"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2109.17391778332,0,0,6092.48691462542,1632.74026584637,0,332.048106732717,0,0,0
"2",1508.61190086644,0,0,537.719193405227,848.314181602103,0,0,2404.35181582994,2448.33151535748,0,0
"3",188.602144129155,272.109136221371,0,0,0,632.759835581885,3914.48100921759,2744.68243259918,2109.6564919437,0,0
"4",3229.37190785386,0,775.253925915413,0,1563.94278377374,1237.75497648531,520.339090403767,0,0,0,0
"5",0,1278.18479562049,4201.23965154384,0,0,0,0,0,0,1869.44544653542,0
"6",0,0,201.076634185677,0,0,0,0,955.276439208491,1276.22321131863,5758.25416848998,0
"7",0,486.302887521793,0,6862.11447216102,303.295232534645,0,0,0,1210.54713175787,0,0
"8",2361.11204211551,3330.77435616607,0,0,344.81892682867,353.976954424647,1893.25100232635,0,2625.60052934696,1426.52976739998,0
"9",0,835.822841599048,2262.58871711594,0,0,3485.42330066062,0,3463.60233911708,0,0,0
"10",2056.1924622368,930.805575855484,2423.09463371738,1778.34924439741,0,1911.24332835224,3229.40647703881,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
