"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,933.669430746353,1121.65291906496,970.387549575823,0,5849.27965214588,1259.67983366179,31.7798197930565,0,0,0
"2",384.294844955227,0,1735.9157400855,0,629.704813634847,0,4997.41320838566,0,0,0,0
"3",0,1330.89762709598,0,1264.33943683149,135.618857447081,1650.79879711619,1531.90656668584,0,0,3948.72976451635,0
"4",383.972793183168,34.6687729973629,0,0,43.2980924998578,0,0,2970.1191870447,0,3894.60383870704,0
"5",4908.47382397365,135.937216242254,0,0,0,1307.76365857069,0,0,453.503602103145,543.191592810069,0
"6",2268.35254054638,0,0,888.898759467192,0,0,0,1610.51290626735,2755.36206052976,667.704186391966,0
"7",493.091547087569,685.026091167429,0,1047.14113415503,0,0,0,1223.21822988957,5413.78272167574,0,0
"8",936.508757589007,205.280535994066,4729.86531075865,1597.58961112059,3098.34139289287,0,1768.47797025322,0,0,0,0
"9",0,4801.54231560265,0,0,5245.89488288995,0,0,0,0,0,0
"10",0,1085.34767078826,2275.81959256938,3409.82641881354,0,446.056553518192,0,4064.33099049263,1047.71049541613,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
