"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5880.41459286056,0,0,0,2043.74334439405,0,2242.29126773335,0
"2",3213.95380048563,0,0,2523.54415717454,0,0,1327.67091643089,0,0,682.159732970242,0
"3",1791.18756195722,399.597740973264,0,8.8377275337898,2685.19136653933,585.755856292013,4121.06930151385,0,0,270.651494882999,0
"4",0,0,0,0,0,1221.36281243206,0,22.5808489576422,3164.37402608382,2918.34499695815,0
"5",261.218825255553,884.922285531574,1551.82954494411,0,0,3424.29714779291,836.289693496107,0,0,390.312396679529,0
"6",0,2661.4824527932,0,417.984063156644,0,0,296.346247015419,2345.47808798664,2469.53960225082,0,0
"7",912.691250428215,4137.03711564021,0,0,3255.51078582967,557.020572077072,0,0,0,0,0
"8",0,131.595101214856,6575.24152113891,347.402369238169,303.858770413231,1582.57016670453,741.11665817446,0,103.809498522872,2550.46949320132,0
"9",3195.64286920818,997.734964481195,1736.18249639539,0,0,1882.89210605224,2234.98476235573,0,0,0,0
"10",0,0,0,0,2908.29711658205,0,0,5488.15885214921,3932.63575286701,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
