"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,570.582096756576,64.7703352095822,0,520.625810479955,0,0,8815.70398257015,194.766979971595,0
"2",0,0,1626.82216481064,5214.98643032025,905.520011930309,0,0,0,0,0,0
"3",1646.18957706967,0,0,0,0,5663.11946912842,0,0,0,2552.98200349488,0
"4",69.3696151504111,3450.58124541212,2619.81388254448,0,0,0,21.2255886123191,1165.67235271279,0,0,0
"5",3056.74551706275,1952.96971928355,418.42316445372,350.843198139563,0,484.665052754708,0,0,0,1085.2232420055,0
"6",0,0,0,2401.25911083182,0,0,0,5685.67240467552,103.898937695309,0,0
"7",1046.70320684613,2943.84093915799,59.2481298713392,0,0,0,0,1553.81843129491,0,3258.64901680495,0
"8",3555.68639120597,0,0,1064.66760874216,7715.70957866014,0,0,0,0,0,0
"9",0,895.781606913907,1211.53532785372,81.6562267202667,0,1080.1914727721,4279.10878255172,536.55564153241,0,1962.6081401485,0
"10",0,0,3326.02494605475,0,531.628448774135,1505.29685621582,5257.14320782244,958.242303271674,750.755959459284,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
