"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3746.33571815492,0,0,157.416455276394,0,917.362668134037,2021.18849188382,1911.57492370815,1412.57094783071,0
"2",0,0,0,0,2161.40893675513,0,907.028916470827,0,3757.78857523577,921.102178599599,0
"3",0,0,0,0,6222.51722695818,0,0,262.85846228239,1878.90393363295,1498.01142681897,0
"4",500.377467936812,700.071541055838,1059.06599772424,0,0,0,2309.43716296604,580.287422329096,0,2177.42309241961,0
"5",744.212515465458,742.168406896529,2239.44756930421,0,0,7.48712779994071,0,639.988513431349,624.938237914746,2350.62752288749,0
"6",2214.40651091031,0,911.939617574923,3022.05819418258,0,0,0,1347.93191666564,0,694.494213869241,0
"7",0,203.566289698997,3900.96628300346,1905.2546713269,0,2112.29396396096,0,740.178515984896,0,0,0
"8",0,0,1751.83409487154,3717.18111662468,0,5400.69900801243,0,0,1466.34935909967,0,0
"9",422.259028242076,2842.67629698293,0,533.688927829569,405.751838515212,419.412275507486,5423.64883141549,0,0,0,0
"10",5493.43878478021,1008.35525797832,0,0,205.763581859357,1314.00628607003,0,4307.52781091037,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
