"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1102.13405361032,0,259.939281912127,401.275698887191,0,0,4662.81303284438,3740.287137734,0
"2",565.442528556337,0,1847.59623572794,3195.86383384892,861.977579759922,212.053148104763,1021.90336233522,42.4919187281727,0,0,0
"3",3980.7920636687,0,0,972.949404759944,566.760280984334,333.500220870626,1208.44123891937,1760.57785411369,56.8851335528394,982.384852823255,0
"4",0,1934.64523246752,457.872955748881,0,844.155714721609,837.206133623072,0,610.561165507936,878.81483300529,1763.40664935753,0
"5",0,196.162307752125,0,0,0,5665.01582099989,0,772.702107002084,0,714.989657945632,0
"6",0,1020.14324288078,3918.12462856861,0,1111.02911539423,0,2056.20882979743,0,85.324636561648,0,0
"7",206.394373774407,2129.03212274309,0,2099.96167842828,0,0,0,824.950987085383,2048.7296242977,1553.19093764634,0
"8",4622.06534133544,803.903643956076,906.012639777845,0,2412.27995305926,1778.7350286053,1265.31721033343,0,247.779614622199,299.970146918744,0
"9",0,1008.40367283743,0,2898.38184087517,225.861973469775,26.1126102601443,0,5888.67710105017,0,0,0
"10",0,2131.10559004856,1631.51304904479,0,2870.85414006329,0,4005.60693760087,0,1690.01200484053,0,0
"11",0,19.7776980818759,0,11.0261520513435,0,0,0,0,0,0,0
