"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,957.064910423794,0,1771.81059013667,0,0,0,4856.14905439884,2581.4246500287,0
"2",543.693048650855,0,0,4530.00579602447,0,1022.75298307617,52.6149926199998,0,0,1598.26178668978,0
"3",0,0,0,0,0,263.423063287583,4448.25613375678,0,1235.00276898783,3915.60908366029,0
"4",0,0,2371.01135530941,0,4955.65132912229,0,0,0,0,0,0
"5",2433.42647044949,0,0,1386.16205895358,0,3456.59588825874,0,0,72.6854760379438,0,0
"6",4744.72485714894,0,750.03792020022,2189.56744158195,506.50023427161,0,0,0,0,0,0
"7",0,2169.01092289831,0,1029.75976825065,0,4511.12672672833,0,224.232294184251,0,928.130011913627,0
"8",0,6796.27456832181,0,0,22.1997927665886,0,3277.41965228002,0,2240.1695652399,0,0
"9",0,9.28904085444447,0,0,0,0,1779.18680032962,8258.96135730872,0,0,0
"10",1652.84993108562,268.598978692917,5785.13937654493,42.6878451530756,1896.69609306705,0,0,1416.76748199471,1266.35201505998,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
