"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,667.918090712126,0,1088.04853823462,656.865170712735,0,0,62.8644349688468,4988.31779296568,2702.43517739386,0
"2",0,0,0,0,806.802256707349,2120.15394349105,0,2839.11830102492,0,1981.25410583788,0
"3",3869.98169996925,2158.89688249957,0,164.244039644428,375.568484860541,0,1510.31386836,0,0,1783.28607435923,0
"4",0,0,0,0,0,738.757963227992,1951.04698665249,4636.85773455167,0,0,0
"5",264.987153403595,0,0,0,0,2354.91172072091,2773.67191160655,1955.29910796881,0,0,0
"6",1944.94536377489,6106.28591516594,0,0,139.599174261831,0,0,0,0,0,0
"7",0,94.0020190392176,952.972433015626,2323.40444335223,2121.54703316762,911.700939692324,0,0,2458.6328557083,0,0
"8",0,216.070603350853,0,5602.48588873244,3195.06227415754,0,3322.4448123676,0,0,0,0
"9",2743.85978506806,0,3450.97225620434,0,0,1265.3511323859,0,0,0,2587.25402483439,0
"10",550.92030511914,0,5459.30887325857,0,1857.413645497,1832.21911169945,0,405.821554973075,2223.40823105083,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
