"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1318.13975734659,2776.96587206426,0,0,3317.41197347189,2753.93160210524,0,0,0
"2",162.953194841171,0,2152.29874142804,76.5232766297879,1537.94557637601,318.852665362726,0,0,3498.75515242345,0,0
"3",3142.59609592398,246.644455544641,0,0,0,2869.53450575398,1459.78084620162,0,0,2143.73514626854,0
"4",629.558624766558,3637.86932572035,491.320470226639,0,0,2567.91426371838,0,0,0,0,0
"5",1836.90689365575,0,670.638305566196,1399.01108202559,0,182.863081479328,0,3259.45053097289,0,0,0
"6",3314.12711733127,2394.70621353455,0,698.467024848548,456.103890546548,0,0,0,0,1327.42620694176,0
"7",0,0,5230.85628791087,0,0,0,0,0,0,3631.40343606436,0
"8",180.461242383879,2933.14966583476,0,3557.4935467191,5.44696946845789,1503.26944338974,364.497043529448,0,3137.40896562077,654.3367016621,0
"9",108.091138432279,0,0,0,2943.97446651562,1811.46470164677,0,3886.57900040928,0,1297.32789148872,0
"10",0,0,0,669.722107676379,4209.38713645792,0,4415.78771578344,0,3034.19476168034,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
