"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18.063457550079,0,1925.46952978497,2627.77606330547,0,2158.82272733934,1346.60919254843,2089.70823445971,0,0
"2",0,0,763.924854392852,0,0,0,1402.1158583177,0,3906.13816847604,1675.14972587473,0
"3",2721.45081305207,849.80948969439,0,111.705748124334,0,188.185878842059,0,2492.6035175693,3498.53560241035,0,0
"4",0,1916.24697365683,1283.75652488075,0,2395.73397123672,0,1261.98746880937,468.937745848042,0,0,0
"5",2173.44121785824,31.382510332782,2134.04430843172,0,0,3010.001857077,0,0,0,0,0
"6",0,471.865252825417,0,2568.74386047976,297.827839118115,0,1253.08674222775,2065.43527294566,0,1533.87148560604,0
"7",0,2814.37620628592,284.642981008623,0,2008.72561187273,1685.4520033472,0,0,175.976874378404,1893.08604708232,0
"8",1545.49583347933,0,4845.70632445147,0,682.756910062253,1063.29727466412,2381.2284408827,0,0,1817.57879506848,0
"9",1649.82464405378,64.8156285611872,0,1285.52763124859,153.11534971622,3082.43627464265,1069.43249127633,607.741850200003,0,2134.54332879406,0
"10",1284.48179889151,3076.6139918609,551.178569312946,3286.73614032609,986.922294052727,224.525372777803,0,2918.63355437627,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
