"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,537.216305127212,0,2971.14203073711,2103.02517291573,1035.91285758829,3228.12470558518,291.028133034329,0,0
"2",4556.96401625902,0,2137.66440360662,0,0,662.474190731536,0,0,0,390.225996464029,0
"3",0,2945.99697299357,0,0,4700.25075975055,0,2216.04331694882,0,0,0,0
"4",0,0,4087.33636730635,0,0,0,0,0,883.676617737983,2355.64969938781,0
"5",19.12823211881,0,0,4841.35727594884,0,2027.21991734618,0,461.164468285959,0,0,0
"6",0,1112.36761780048,2555.80933737826,944.995198548392,243.29802511584,0,314.67180658954,3019.68846777014,0,0,0
"7",0,3744.43331379893,0,1121.13637953841,0,0,0,250.787838340185,2803.18276448575,942.719427812076,0
"8",3666.7071504028,0,0,2258.69472147537,0,1610.83460813486,2014.28942344335,0,2785.53767515188,0,0
"9",0,0,0,0,1238.1672237611,902.385911361415,0,2541.24980460859,0,5365.63425876151,0
"10",1131.89490855431,1421.57109049395,545.227149059988,0,0,1947.95886086127,3976.56017441647,398.945848897299,2906.9336893148,0,0
"11",0,18.8045156806093,0,11.9993344526101,0,0,0,0,0,0,0
