"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1404.11918864915,0,0,0,6230.83406467432,340.104362134756,2191.39158952971,0
"2",0,0,1028.72176173626,0,20.0608398322224,1982.00092261721,0,0,4716.5450828755,0,0
"3",0,0,0,3792.64659772055,0,0,346.21248006262,1343.10174327215,4380.33022863753,0,0
"4",0,1444.72081846269,0,0,0,2368.77449478063,747.73013543203,0,109.028415807627,2656.40881994899,0
"5",0,2397.73765545567,1562.08194659938,0,0,1195.53404290936,0,0,0,2193.51624873534,0
"6",86.0220495970218,5400.7150368492,0,1500.36308275634,0,0,0,760.414032620317,0,443.316251379808,0
"7",3555.45264970931,0,61.7789222521624,0,2293.90266398014,2298.23750628275,0,528.537191481752,124.350790269179,0,0
"8",3454.1588858657,0,241.012838491929,1847.10693100104,0,0,5224.188450418,0,0,1569.59647283165,0
"9",0,0,0,0,6838.89453555217,0,3208.54266294055,0,0,0,0
"10",2279.060722163,0,6969.6580933985,633.947109836613,0,1409.35169476106,0,1037.07410143888,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
