"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1984.14392293912,1768.71824275383,0,0,1524.18998438025,1464.00421329898,1221.33725266653,0,2204.05558894918,0
"2",4168.70835918199,0,0,664.836588825031,0,0,0,2913.78365905424,0,0,0
"3",0,0,0,4404.89325477889,4032.64476899627,0,0,1424.75302591787,0,0,0
"4",0,0,0,0,464.826177027603,0,0,4225.70669284305,0,2636.12981456146,0
"5",0,8.29178991615623,1513.51003403996,0,0,0,4017.42088231689,0,1809.64718742684,0,0
"6",1593.54167960607,0,692.120276155884,0,0,0,0,0,4027.30363179959,1877.8648656411,0
"7",0,2481.0621929322,4011.33514236571,738.905748490065,0,1221.10453163417,0,0,409.852108553202,0,0
"8",1444.10202424371,0,694.267684654184,3369.54731786968,0,0,1068.41148662203,0,3423.55595194517,2336.17911327363,0
"9",1997.71360878516,46.5380374948077,1183.302182509,0,652.809772797188,4021.33119908341,2145.74239782308,0,0,0,0
"10",157.046155830051,4723.13756748533,0,0,4002.57732054356,2470.0515758079,861.8985989256,114.380503005675,0,0,0
"11",13.5824796880385,0,0,0,0,17.2213704451809,0,0,0,0,0
