"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2430.33349217217,316.827314166379,2824.55169306367,0,0,2415.24356072905,186.09137621837,1993.40176863841,0
"2",0,0,0,4554.29996973991,0,2250.53828644692,942.490350874482,0,0,0,0
"3",2517.20449309013,1048.32790468496,0,0,240.990409949897,602.95262352058,4253.58708353166,0,543.222332036661,656.006202878613,0
"4",827.032602509757,0,0,0,0,772.791239264546,243.927539162836,782.319817191879,1195.91138688694,3504.68009941572,0
"5",0,1226.2740687032,0,629.832523351238,0,2017.61449996517,0,1425.66178563462,962.281843287951,1087.20517275755,0
"6",456.25284727859,553.69960164222,1307.83215642945,360.895752120193,3444.44447499772,0,1629.49802057967,333.15450056532,0,105.053099589526,0
"7",246.230278005715,686.288298334169,3854.29516534402,0,0,0,0,529.525479553683,1848.48445927316,1697.43604346445,0
"8",3452.42660503832,169.601739984011,903.080552545008,0,1049.27854755411,3200.53965846616,0,0,3561.13647502071,0,0
"9",366.809346658924,185.27354478352,0,3316.32735058603,1593.59291379891,0,171.378052852399,4414.05598981303,0,0,0
"10",1508.73813475343,5373.70835263545,1353.06149974403,0,0,409.462353687473,2310.89037377722,0,1373.2310070007,0,0
"11",0,0,14.6506962436906,0,0,0,5.70615820816074,0,0,10.446995681368,0
