"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2117.52829484333,449.928915011886,294.459470263331,0,0,91.5751435204081,2179.57013617623,0,5033.38724517269,0
"2",3119.43539132968,0,928.327036773352,501.192091682811,0,0,0,3198.37408727542,0,0,0
"3",0,0,0,994.158928738379,872.464020127865,839.506232334684,4468.93114885645,0,1540.64649266606,1146.58422696957,0
"4",0,1955.69991020866,0,0,0,0,2959.67873050415,340.617953232852,1105.79309754628,964.872992940172,0
"5",0,0,1590.26895478147,2720.77500147974,0,0,0,0,1957.60068799082,1080.22524944781,0
"6",3837.59028407109,0,1488.0517747454,0,0,0,0,2865.18839438614,0,0,0
"7",711.803706763946,3474.92151512238,0,0,0,4485.56168282435,0,189.972819264642,0,0,0
"8",377.943446931532,1695.02379059325,0,190.213602915581,4488.091986208,0,430.795743518187,0,5066.31860152163,87.6764069202403,0
"9",1327.92147823873,0,5406.67688116645,1369.72855722236,75.3892777381288,0,0,1126.23774315207,0,741.483260974882,0
"10",0,0,0,3107.65525766146,3686.10890515743,3928.83074619185,1606.49681258739,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
