"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1082.51509119598,0,0,0,0,0,2366.604013807,3922.73323177274,2794.59686821223,0
"2",4966.72106141195,0,0,0,704.119364953119,0,0,396.776304918223,1401.7707955593,277.941080218679,0
"3",125.540809639266,75.0550344452607,0,3712.23354322534,1604.01097851139,1576.11998776111,2032.19416681318,102.519665580873,10.7954706582964,623.82139305796,0
"4",0,0,965.093449367968,0,617.643279686821,2907.30152114802,641.120535393034,87.3883177118795,723.870044299239,1384.24553682481,0
"5",0,75.9408987660346,0,186.741793265829,0,0,717.807930282821,3133.93574598631,3234.44352539876,0,0
"6",568.976225516075,0,4157.88939337163,649.910731319814,496.445394751642,0,1604.34256207678,484.528697429555,0,228.73744873721,0
"7",690.400698231546,2272.96493838614,1677.18245020486,0,0,2909.86750474553,0,0,38.3047603430907,1273.53937206407,0
"8",1862.48389910248,2315.4823341459,64.9528658525865,1352.9507438409,1617.45812101365,905.352217449054,3627.12456701615,0,338.441051693081,251.817778494546,0
"9",1160.57161343368,797.203160667082,1298.43302862149,0,3741.92227070759,829.777220246924,0,0,0,2219.52990481613,0
"10",0,2624.01205316113,1699.7023750599,3276.34609831182,371.258629740085,94.6763598670912,934.887817404453,3328.20838805378,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
