"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,841.880753109967,1133.54785394733,3320.8385347812,172.860738970948,656.215450112913,0,1558.86644448067,2387.96988580411,94.2695437807279,0
"2",1158.19348966489,0,0,294.054633290441,0,2024.09799033396,570.188144710042,1329.89461099825,555.028856950402,1815.87088111324,0
"3",0,1146.02760108261,0,117.406984790745,4448.37047907927,1035.56062717548,1940.26852492136,968.508370044158,0,206.14846259936,0
"4",0,68.2487508783588,1652.59512776095,0,3816.23721729991,0,0,1000.0916893145,0,789.489899178396,0
"5",0,5348.40167049645,0,0,0,1543.12494105152,0,0,0,457.343282151831,0
"6",0,0,0,0,0,0,3870.29654803042,0,1565.77185398514,2754.76205118709,0
"7",3248.11470779205,0,1233.59832582237,0,0,1182.15215727623,0,998.92659714317,2055.35590135433,144.112034587204,0
"8",4548.64148423473,0,4458.52233525431,932.619717956409,0,0,1070.86075205508,0,0,1325.41928910782,0
"9",0,0,1384.98991969351,4129.38188556593,226.281609339236,734.106235904585,2105.86360926959,0,0,1466.81393871975,0
"10",419.744625643307,1838.6147352002,0,383.881153578934,489.107994675234,2078.64125949627,0,4043.67342150659,3075.42853149758,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
