"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2835.56378583139,2269.28357863202,1736.7132951874,414.258092233763,464.943772567311,274.409581679244,0,0,2171.27709885678,0
"2",0,0,0,1973.38364254742,0,1735.87572790923,1539.56262797691,1164.0904885535,500.55174970632,833.864370367891,0
"3",0,520.063490667857,0,0,2003.99555328931,190.552387722201,3294.43432960858,2727.58630988301,0,1125.65897852169,0
"4",0,0,483.982384710682,0,3571.19682746801,1152.06734333611,0,2119.41612891701,0,0,0
"5",1051.3555367164,0,0,0,0,985.797452580435,213.306269182282,45.1161365228695,2519.2232697555,2534.07122894227,0
"6",0,1363.53064918759,962.400532515176,1167.01545299819,1872.72483825394,0,0,0,2825.1589802478,0,0
"7",0,603.437046284265,17.8219108413169,1199.2537400437,0,2618.02780606466,0,1944.05491335478,2479.66430738651,0,0
"8",8323.33877061856,0,357.884210078908,1429.6117342158,1074.32007511573,146.380990832503,0,0,0,1004.52779774689,0
"9",0,0,1682.2343619337,238.313502222557,216.362653003569,1960.25318033847,3861.94295107377,703.500641930666,0,1384.82990799015,0
"10",0,3920.57853879644,4089.64658376669,1433.8915427486,0,0,373.821819465592,1191.23859709117,1319.91463972976,0,0
"11",0,0,0,0,0,0,0,4.95791723458381,25.8459328986356,0,0
