"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1777.09599465705,998.071817474496,0,4920.72304614835,352.715888848942,680.347715799969,0,0,1437.49474205905,0
"2",0,0,2945.05122919121,0,0,606.792595345247,0,0,1990.15290487305,2205.33187765173,0
"3",0,0,0,3300.49496715643,0,515.970870007152,0,1415.22055683963,0,4630.60465568973,0
"4",365.42557244497,43.0618754703429,0,0,667.514060645945,480.675075251958,0,5769.9861006189,0,0,0
"5",394.522881170845,0,0,5632.92563046886,0,9.59582357054853,682.571238773488,629.254319716062,0,0,0
"6",0,3340.72585712337,1405.5045123057,0,0,0,1333.83598102922,0,1615.65030191371,495.11380083064,0
"7",4132.91507429235,483.070304506073,2834.66270663847,0,0,298.87399321476,0,416.944194480166,410.10914464927,285.684306194276,0
"8",0,3599.21947901076,0,52.4610742672021,2531.66075800753,2597.17199137131,2325.80936768394,0,1229.74090826765,0,0
"9",2799.60045136133,0,1679.96329686861,0,1032.96017456278,0,4534.91327569988,0,0,0,0
"10",1651.42647793227,0,0,192.30123807117,0,4392.10242374105,0,1668.55596183256,4424.70562002108,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
