"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1642.46795724011,0,0,0,384.731639732786,2375.94810938642,324.680025991656,5438.62147263705,0
"2",0,0,3218.07347759973,0,1324.82369279805,105.147688892135,2369.56237558135,0,729.72137219005,0,0
"3",0,1057.85818356921,0,8269.23531466093,0,0,535.197551462382,0,0,0,0
"4",0,0,0,0,4638.66615992094,205.262470160485,745.546425642915,0,0,1737.18762870736,0
"5",1217.09851544839,0,402.162169695237,162.359051397814,0,1070.23188641372,0,4497.01827074459,0,0,0
"6",1016.62469372231,1718.46764183299,0,0,1843.1456897506,0,0,0,1734.1721468156,1878.42028108122,0
"7",0,3690.98517387808,0,0,0,1933.64447765454,0,2445.79333563282,791.836736809752,0,0
"8",0,2665.66171105803,721.857651296686,0,0,5236.12717731958,0,0,3712.41703893405,0,0
"9",4977.88810837214,0,1676.89440073342,661.110129069834,0,703.484960910386,1446.85818168319,581.201417723843,0,0,0
"10",2163.08298979208,110.200800429183,2170.99405577995,85.4784148351641,1346.22249689467,0,4075.58140488378,0,2377.53155898341,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
