"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1474.09625991489,4825.52784650846,0,1402.53161777091,1642.1068830756,359.546640093129,201.627780520701,0,261.012177104268,0
"2",0,0,2316.60524134952,471.251148144311,163.961948893895,0,4098.23827816475,697.271990508749,0,0,0
"3",0,900.241992994418,0,2144.84694121205,760.214576243074,0,540.618167343874,5455.57271641033,0,60.7966554890466,0
"4",2083.65168182502,197.362115482958,0,0,0,1273.5189387697,1749.00804007233,0,2023.12190828189,0,0
"5",0,3528.63275713062,0,0,0,0,700.194574661191,316.25006067526,864.680336426899,1939.11216480576,0
"6",2442.66978593639,70.9671852161379,823.856110248511,0,0,0,0,0,0,4853.33737180163,0
"7",2303.43471210212,1619.85695439481,0,2829.67689582686,0,105.529560043569,0,1303.5916075758,0,700.169994032066,0
"8",274.180580794385,1452.0162456337,164.077252494885,2423.72608529773,5277.41552461877,1679.52566537351,37.8281556176265,0,807.643005186942,219.651063590724,0
"9",2270.75754667701,0,1733.18711187699,1308.68183948268,0,1642.61702182053,2072.04372303347,0,0,1020.14995560199,0
"10",0,0,0,0,1517.93052170467,2910.60059226802,0,1925.64697779656,5974.91362982882,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
