"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2790.28657045554,1728.62108939919,0,847.193614036594,1774.03322647492,1847.54115786311,0,1178.7735467586,0
"2",0,0,0,1614.42258336356,2186.92203518797,1314.87135652054,218.404012012004,0,853.514256788419,1559.19436318883,0
"3",0,390.202681749979,0,2175.93358053411,0,4366.83376782835,0,1916.26841586309,161.235360696306,851.817243020858,0
"4",0,0,840.103755134327,0,0,682.447792521727,0,5067.11929673798,736.991840037708,0,0
"5",0,0,1579.79398295225,0,0,2011.74828031049,1230.40775556084,868.175337981725,0,1658.74453689443,0
"6",7357.92271053566,313.987816340905,0,0,0,0,318.063001284405,200.856925041759,0,0,0
"7",1174.49649675814,0,639.81052232674,0,4583.22458883492,0,0,0,0,2464.72811605543,0
"8",0,0,0,1622.49928272012,1636.91398990441,0,4410.85379043339,0,4328.58088076501,337.215634785437,0
"9",842.275100041173,3901.61491669067,0,1948.27802138108,745.797425437019,0,1605.71579322087,0,0,1003.75594172206,0
"10",0,4637.36809598595,4013.25873160957,88.4283525656712,0,0,0,0,3590.03654143707,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
