"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34.9848047705744,705.837200225121,0,5528.10373829293,0,2470.90335622259,0,1426.62010547661,0,0
"2",0,0,1432.02064903827,0,1059.59299022457,0,0,2474.17649704016,808.648917102893,1972.88955365529,0
"3",0,0,0,0,0,2686.03366934628,2078.61940051726,0,4537.59361986734,560.044359962004,0
"4",0,0,3176.43199159612,0,0,2692.00630531266,596.942068471482,861.282319051832,0,0,0
"5",927.812445793071,3129.10041769164,3291.95703021505,0,0,0,0,0,0,0,0
"6",0,5738.86773743819,0,0,0,0,655.618448740536,1796.34426702404,0,0,0
"7",2034.78543271854,0,0,2437.01167599278,1401.95761972872,1498.67527235332,0,478.99147541187,201.934628600648,808.903619169463,0
"8",0,0,483.309574222718,1794.66811007085,1163.20369111834,0,517.732595013728,0,2695.56160867715,5681.58799950539,0
"9",5414.23239479163,340.220550867191,773.697117181003,0,0,1940.5292789824,1578.75785667047,0,0,0,0
"10",997.864034031737,0,0,4946.50312390002,0,436.654135356407,1658.90385335043,4289.16657495952,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
