"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2174.50260939901,0,0,0,2550.24793873296,0,1293.81946520591,0,4147.87919165007,0
"2",1255.29188882056,0,1033.34972608136,0,0,4596.19280596706,862.494186192218,0,0,0,0
"3",1265.316180862,0,0,1161.70514729767,0,0,0,1852.26652755507,2224.2151466816,3358.78804729648,0
"4",0,3455.67794763152,0,0,3115.26893950409,0,0,0,377.862983731386,377.852813564936,0
"5",0,1149.77530431886,0,1422.76968467068,0,0,4776.32490471022,0,0,0,0
"6",0,0,0,0,3075.7270887246,0,0,1767.56351011354,2177.83052445053,1169.709329914,0
"7",0,0,4993.96885403196,0,0,0,0,1751.83393038471,2116.45693955857,0,0
"8",0,2463.21764941815,1421.72627214986,873.910878241139,1666.60081842155,0,3136.61467507507,0,2773.99328530249,0,0
"9",3453.92872066592,0,0,1282.37671108091,0,2107.4579166509,0,3203.67385009495,0,0,0
"10",3400.15751698644,0,2414.20871021516,4437.42048867326,1295.26119271432,0,782.043813008919,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
