"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1126.35131355645,0,240.618371290564,1955.36338373663,1123.13208112746,2241.99310573234,1348.9765085453,1851.39355057247,278.620890426804,0
"2",239.934786750916,0,290.692850960641,0,4772.44376293439,1631.6300403387,0,0,116.508967989542,696.118198087133,0
"3",2992.70292991771,1904.37616652134,0,2097.57097349015,0,0,0,2149.64639724283,0,717.994582520478,0
"4",0,0,387.528130460358,0,0,3498.13727054309,565.02230088798,1586.26366107364,739.719912031572,549.991409435067,0
"5",600.700258589205,1485.48759977396,0,1039.3762796879,0,1937.22740345972,369.416518925938,0,1916.66183326303,0,0
"6",0,0,2895.68321426814,2248.1890946167,0,0,0,1901.77061386599,1145.1875304519,0,0
"7",0,592.341241911988,4278.94705606842,3269.15479764183,215.383793291441,0,0,0,0,506.432835061494,0
"8",2357.13398029744,0,215.194623226927,283.273393236595,273.64347187637,0,1165.58848790255,0,2609.0932471946,5432.13637487388,0
"9",0,3011.91000055803,1795.20768749386,0,223.75713956846,486.873726583024,774.253449641987,2882.5001026267,0,872.935092020747,0
"10",3184.22235177967,1122.70718844575,0,0,1712.26648795694,576.898139298863,4441.20371589561,0,1291.7938382214,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
