"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2560.65907085571,0,2530.2241409426,0,3978.07357458354,1097.4924186061,0,0,0
"2",3312.67423310906,0,1056.41239220985,0,0,0,1338.3328590321,1699.26359316071,340.645529549608,0,0
"3",2353.02707510845,731.131812112143,0,0,0,4020.71157757807,2757.42058489396,0,0,0,0
"4",0,0,0,0,2135.93056014115,0,144.223011983316,2583.50303673262,2463.00607557467,0,0
"5",0,261.978517715391,0,4298.55192655277,0,0,0,769.843861662439,2018.49558776913,0,0
"6",0,0,757.365123139222,0,0,0,0,1126.09550100073,0,6307.36982906278,0
"7",1166.58339725179,0,1630.21557435586,1465.45300960398,2452.47652234714,0,0,2147.53122041642,0,0,0
"8",2542.40960186563,0,2138.28459207721,1090.08021726256,0,1717.07748057185,0,0,4848.21168683111,0,0
"9",0,1858.49891279377,0,2324.0977565444,2034.22681593341,1083.75415985843,0,0,0,2746.85955336284,0
"10",0,6391.5642681462,1689.51295970734,0,0,2432.35544334255,1339.42754849354,476.231501908633,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
