"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1410.0657685796,6093.41218118775,0,0,2346.8263728836,0,0,316.144882337006,0,0
"2",0,0,0,1449.62921534671,2407.17210971713,519.370577335775,1090.85833183267,0,0,2280.29837282905,0
"3",1117.34825817362,1638.2636586082,0,341.076233916351,0,2661.81841422359,0,4103.7844847709,0,0,0
"4",1451.28775293157,1585.05492418886,0,0,910.350976953018,617.893877735665,0,438.532109796308,1146.27183441468,1177.27120841162,0
"5",1608.51824153324,0,0,0,0,3077.18556903908,1166.31969668916,0,1496.84638643826,0,0
"6",0,0,2444.13389656803,0,0,0,3049.57130679127,2626.03366950378,0,71.091580339656,0
"7",0,4609.78915939083,0,646.75364437406,3605.71692021036,0,0,0,0,0,0
"8",3899.12641447074,0,985.914600036769,2584.04739844737,0,0,0,0,2479.48523907776,2387.48992657573,0
"9",0,0,339.79288468589,4156.67641787925,1505.28573006228,0,20.3401384641025,887.263733131774,0,3138.07829426956,0
"10",1298.41364022579,0,0,0,724.332302421534,0,4230.38810520923,1844.34713628493,4231.61053745679,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
