"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,725.189134385259,6361.39750687934,0,0,0,3079.8625637233,0,0
"2",489.324433566543,0,230.364525105992,719.98122521395,0,0,3281.19999928864,1331.12039531782,0,1695.33802856825,0
"3",0,0,0,0,0,3251.22807559625,2378.93164921116,1463.06323429313,2769.06809059232,0,0
"4",0,0,2739.1860109524,0,0,0,1343.63540082466,903.135838039866,1322.79256488516,1017.91286972991,0
"5",0,0,0,2879.31071964679,0,767.585754492175,0,2509.98047998291,1191.99293957788,0,0
"6",0,0,2309.57819519022,683.28717334857,0,0,2553.71052966198,0,505.443609439868,2138.81094556209,0
"7",5422.51132657293,1279.0476239897,269.788787001727,417.117513764726,0,1369.72121493663,0,0,0,104.073257709645,0
"8",3462.85854719554,1759.79922339008,0,0,0,2316.31105608994,0,0,801.19911150608,3995.89564042666,0
"9",0,6204.32666338783,48.2507088223006,0,0,0,0,3692.66118585372,0,102.198640428876,0
"10",0,0,4266.08533540566,3753.29714360437,2791.46053248524,1518.2487101028,0,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
