"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3164.45267274582,0,2133.03891491238,0,2635.33944843702,0,709.956494382868,1523.6616745098,0
"2",0,0,0,711.197761060352,0,517.583752533951,0,946.675299069306,2376.44724150741,3195.42455289018,0
"3",2935.71500809514,0,0,0,3758.062351938,0,0,2015.00677383144,0,1153.50691582836,0
"4",3454.30524503069,1709.3792556057,0,0,26.1112567498835,0,0,0,1244.81049850227,892.056428543578,0
"5",0,225.036420457371,1955.52314001889,3536.07240829331,0,591.923641226745,0,1040.31428370347,0,0,0
"6",519.827688479089,0,1124.84390211555,0,0,0,0,2053.09448317523,4493.06437943281,0,0
"7",2032.24780296037,0,38.852193889962,0,0,4100.66460916375,0,0,400.915307307846,2289.57981065344,0
"8",0,5289.75450434787,0,4930.91274060999,2115.39633365042,0,0,0,0,0,0
"9",432.598562769691,1959.81008823017,0,0,1120.24918211393,2400.84604224253,4039.50888505847,94.4244380777752,0,0,0
"10",0,59.1932421264881,3579.58165370821,0,0,1642.88061618403,2851.82539535778,3750.44585563012,445.164958591512,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
