"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3399.57142711446,139.091371705995,2180.54229261802,984.120960803127,147.593488220937,18.5594909951205,757.138587227294,2160.99443333919,378.837152963686,0
"2",0,0,0,1487.31068311273,1504.72407148501,1674.04868759272,0,1730.80927883772,1350.435886033,0,0
"3",297.954893605087,0,0,0,550.91408244216,3089.60073607944,84.0878512218992,3858.76301053102,0,1980.97047581333,0
"4",1451.52020430657,972.879388936916,0,0,317.754446673201,0,3670.24036716781,561.17246202557,0,353.095815322,0
"5",0,0,414.641002618904,434.363232957964,0,1593.26839028434,0,2504.49552971351,1456.68727363197,945.414464493125,0
"6",2361.37197123201,1226.06929548702,1066.35788437176,948.845511549071,1091.77616763906,0,0,0,0,1496.40962292377,0
"7",1704.13348423412,1450.79784754899,3060.90899999209,1123.25210036873,344.518626098974,0,0,0,0,1178.64866573241,0
"8",1768.94348156061,310.513587738615,2279.79168117083,1267.32704790245,0,2399.21300017297,0,0,1589.42159488568,2720.85318517709,0
"9",0,0,2902.46262261877,1736.54204145467,4359.04968422301,350.174359000576,361.518710258016,337.689780937564,0,0,0
"10",1790.77027239658,1883.34196394156,0,0,0,0,5423.07115934363,149.892484214694,3082.01584170162,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
