"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2257.02968962992,2659.20841694157,0,0,5250.21109841634,0
"2",3357.32976640131,0,129.646455313839,785.401417048975,0,0,0,2144.16098853877,0,1330.78997975832,0
"3",0,435.08860324183,0,2148.57114444158,0,0,3441.60621090349,2870.39285887458,0,966.632232231505,0
"4",0,0,0,0,890.43459436996,2584.40558159061,0,0,3851.82250847155,0,0
"5",242.192664097428,2087.16661368105,0,2468.72553680171,0,233.353279358373,1164.56195919409,0,1152.86984056717,0,0
"6",0,440.959308146423,2294.07094718818,1019.91127220436,1324.65942113028,0,216.171393858386,2895.05811067502,0,0,0
"7",4176.19867117933,630.122589493178,448.466299374625,0,1761.9220761446,0,0,1845.55008778362,0,0,0
"8",0,0,2018.13244088227,0,0,3687.66821867404,458.000316346774,0,4665.66653068607,1506.59607201924,0
"9",46.5385134065898,489.910816257788,4084.12049521767,41.1379280337533,3372.12908802344,250.871988195843,1617.92928174217,144.799087615366,0,0,0
"10",1552.43469225034,5159.92557994733,888.816924501931,2683.63176130005,1803.71285969628,240.569903902166,0,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
